-0.300944444,0.166166667,-0.0183,-0.035333333,0.0355,zigzag
-0.322833333,0.168333333,-0.012933333,-0.017166667,0.020866667,zigzag
-0.344444444,0.163666667,-0.016233333,0.0067,0.0063,zigzag
0.391888889,-0.029722222,-0.7551,0.2294,0.243233333,zigzag
0.366277778,-0.0585,-0.375066667,0.188633333,0.074566667,zigzag
0.309277778,-0.072333333,-0.187533333,0.163433333,-0.020866667,zigzag
0.229888889,-0.033944444,0.187933333,-0.1658,-0.0225,zigzag
0.140555556,0.073611111,0.174633333,-0.113033333,0.089866667,zigzag
0.047388889,0.089277778,0.072866667,-0.059866667,0.257233333,zigzag
0.002722222,0.098555556,0.070166667,-0.1139,0.165666667,zigzag
-0.018722222,0.084055556,0.1041,-0.160166667,0.063433333,zigzag
-0.036444444,0.008833333,0.231233333,-0.317733333,-0.122733333,zigzag
-0.077111111,-0.065666667,-0.006133333,-0.090266667,-0.005633333,zigzag
-0.130611111,-0.089444444,-0.462533333,0.163233333,0.096566667,zigzag
-0.115,-0.020222222,-0.253166667,0.2595,0.0056,zigzag
-0.080888889,-0.000888889,0.218933333,-0.241466667,-0.037366667,zigzag
-0.067722222,-0.036277778,0.377133333,-0.408433333,-0.111266667,zigzag
-0.0915,-0.076388889,-0.058033333,-0.151066667,0.0032,zigzag
-0.130388889,-0.073611111,-0.464866667,0.202633333,0.035333333,zigzag
-0.1235,-0.013055556,-0.2182,0.160533333,-0.076266667,zigzag
-0.1175,0.076055556,0.0251,0.006033333,-0.126233333,zigzag
-0.126333333,0.133888889,0.118633333,-0.072566667,-0.0627,zigzag
-0.1515,0.166666667,0.089233333,-0.090433333,0.019733333,zigzag
-0.189888889,0.193666667,0.025266667,-0.0536,0.0347,zigzag
-0.231055556,0.209444444,-0.041433333,0.0037,0.054466667,zigzag
-0.263888889,0.211,-0.025566667,-0.011866667,0.0425,zigzag
-0.297666667,0.213888889,-0.034333333,0.003466667,0.022733333,zigzag
0.304722222,-0.091777778,-0.184833333,0.114733333,-0.075066667,zigzag
0.207,-0.047944444,0.070866667,-0.0597,-0.073666667,zigzag
0.091833333,0.003111111,0.099266667,-0.1461,0.0845,zigzag
0.001111111,0.019666667,-0.0128,-0.0319,0.238066667,zigzag
-0.065055556,0.032722222,-0.001233333,-0.016433333,0.238033333,zigzag
-0.105055556,0.045388889,0.051466667,-0.097966667,0.089533333,zigzag
-0.1245,0.022,0.1398,-0.177733333,0.0513,zigzag
-0.136833333,-0.046111111,0.2145,-0.288533333,0.013,zigzag
-0.150555556,-0.0935,-0.242833333,-0.0054,0.0901,zigzag
-0.156333333,-0.055277778,-0.450433333,0.2419,-0.0121,zigzag
-0.139833333,-0.021111111,-0.2067,0.1692,-0.0358,zigzag
-0.114944444,0.002444444,0.0611,-0.048866667,-0.050933333,zigzag
-0.093333333,-0.041888889,0.248933333,-0.330233333,-0.0615,zigzag
-0.079777778,-0.081055556,0.298566667,-0.344966667,-0.101466667,zigzag
-0.1135,-0.095666667,-0.305633333,-0.028266667,-0.014333333,zigzag
-0.131833333,-0.073055556,-0.377433333,0.2789,-0.0479,zigzag
-0.122222222,-0.035444444,-0.1534,0.119533333,-0.0688,zigzag
-0.121,0.036333333,0.045733333,-0.001166667,-0.0758,zigzag
-0.139555556,0.092,0.096933333,-0.051366667,-0.0369,zigzag
-0.165,0.121611111,0.095466667,-0.090733333,0.0087,zigzag
-0.202777778,0.135277778,0.035466667,-0.068433333,0.0438,zigzag
-0.247166667,0.149888889,-0.009133333,-0.039833333,0.0479,zigzag
-0.292111111,0.159555556,-0.021966667,-0.0106,0.0278,zigzag
-0.324833333,0.159611111,-0.0413,0.003366667,0.046933333,zigzag
0.317,-0.020944444,-0.1599,0.092433333,-0.049866667,zigzag
0.234888889,0.059722222,0.109833333,-0.11,-0.123666667,zigzag
0.124333333,0.137888889,0.0437,-0.028466667,-0.0284,zigzag
-0.004444444,0.145944444,-0.0533,0.097566667,0.1846,zigzag
-0.082388889,0.120444444,-0.0807,0.0733,0.323933333,zigzag
-0.100666667,0.105333333,0.0384,0.018,0.211166667,zigzag
-0.103,0.059055556,0.154333333,-0.1767,0.080666667,zigzag
-0.103722222,-0.030444444,0.352733333,-0.332833333,-0.071933333,zigzag
-0.131166667,-0.088611111,-0.132033333,-0.1029,0.062533333,zigzag
-0.155444444,-0.060111111,-0.4423,0.284933333,-0.0429,zigzag
-0.142444444,-0.026611111,-0.2177,0.165933333,-0.0592,zigzag
-0.128111111,0.012055556,0.053566667,-0.0132,-0.057833333,zigzag
-0.112944444,-0.029777778,0.2691,-0.3633,-0.017066667,zigzag
-0.097277778,-0.073944444,0.292266667,-0.3838,-0.032866667,zigzag
-0.1255,-0.091611111,-0.314666667,0.050266667,0.0309,zigzag
-0.135777778,-0.054222222,-0.412733333,0.239233333,-0.1135,zigzag
-0.130111111,-0.004555556,-0.120133333,0.109833333,-0.115233333,zigzag
-0.134944444,0.067166667,0.0827,-0.0117,-0.086333333,zigzag
-0.1545,0.103055556,0.1195,-0.0748,-0.065966667,zigzag
-0.192722222,0.118722222,0.055866667,-0.075433333,0.030666667,zigzag
-0.237888889,0.133888889,-0.023933333,-0.030533333,0.062566667,zigzag
-0.278055556,0.143944444,-0.037333333,-0.0061,0.0514,zigzag
-0.304222222,0.148611111,-0.0421,-6.66667E-05,0.043766667,zigzag
-0.325833333,0.159666667,-0.0295,0.015866667,0.0325,zigzag
0.3515,-0.060055556,-0.379066667,0.246133333,-0.0039,zigzag
0.268166667,-0.017555556,-0.070333333,0.0294,-0.1057,zigzag
0.142666667,0.122555556,0.183533333,-0.1633,-0.0642,zigzag
0.021444444,0.157444444,0.107533333,0.0843,0.2433,zigzag
-0.060444444,0.104611111,-0.013166667,-0.081733333,0.333633333,zigzag
-0.092555556,0.110611111,-0.0013,0.0491,0.193333333,zigzag
-0.098666667,0.073611111,0.0985,-0.143033333,0.0681,zigzag
-0.101,0.009444444,0.263233333,-0.273066667,-0.0511,zigzag
-0.127,-0.004055556,-0.024666667,-0.160466667,-0.0441,zigzag
-0.175833333,0.030277778,-0.4315,0.337833333,-0.134733333,zigzag
-0.157777778,0.048166667,-0.289,0.219766667,-0.0858,zigzag
-0.131388889,0.063833333,-0.068033333,-0.048066667,-0.031233333,zigzag
-0.107666667,0.044277778,0.122133333,-0.280166667,-0.016266667,zigzag
-0.095055556,-0.001666667,0.287733333,-0.485833333,-0.031266667,zigzag
-0.111277778,-0.043833333,0.0998,-0.251933333,-0.0525,zigzag
-0.156388889,-0.062388889,-0.407033333,0.153866667,0.010966667,zigzag
-0.1605,-0.0145,-0.317133333,0.298433333,-0.1145,zigzag
-0.156,0.031222222,-0.016866667,0.0498,-0.1081,zigzag
-0.165722222,0.0915,0.096633333,-0.025933333,-0.063866667,zigzag
-0.189,0.1195,0.083033333,-0.0663,-0.0102,zigzag
-0.223222222,0.125333333,0.018566667,-0.059766667,0.035466667,zigzag
-0.261,0.131666667,-0.0076,-0.052066667,0.061266667,zigzag
-0.3205,0.145333333,-0.0394,-0.017933333,0.0537,zigzag
-0.342,0.171666667,-0.022866667,-0.038966667,0.038633333,zigzag
0.393388889,-0.109555556,-0.400566667,0.178766667,0.0711,zigzag
0.340111111,-0.100222222,-0.131666667,0.122833333,-0.0936,zigzag
0.239388889,-0.001388889,0.097833333,-0.078733333,-0.1308,zigzag
0.113277778,0.081722222,0.072966667,0.0274,0.111733333,zigzag
-0.0215,0.099833333,-0.068533333,0.065766667,0.263533333,zigzag
-0.096888889,0.096222222,-0.031,-0.0179,0.3031,zigzag
-0.119277778,0.081444444,0.0832,-0.111366667,0.201166667,zigzag
-0.122277778,0.007388889,0.256033333,-0.3141,0.024266667,zigzag
-0.137166667,-0.0525,0.103,-0.143533333,-0.023433333,zigzag
-0.190611111,-0.091444444,-0.3907,0.154066667,0.0168,zigzag
-0.176,-0.036111111,-0.266233333,0.312366667,-0.036733333,zigzag
-0.153444444,0.014722222,-0.071633333,0.0406,-0.047333333,zigzag
-0.130722222,0.022833333,0.1137,-0.168466667,-0.029133333,zigzag
-0.11,-0.017111111,0.294533333,-0.424233333,-0.068133333,zigzag
-0.113555556,-0.061444444,0.1607,-0.237233333,-0.074933333,zigzag
-0.16,-0.069555556,-0.392766667,0.211233333,-0.0249,zigzag
-0.160666667,-0.050055556,-0.273066667,0.2714,-0.0893,zigzag
-0.15,-0.004277778,-0.019066667,0.009633333,-0.090366667,zigzag
-0.156166667,0.063333333,0.079366667,-0.048733333,-0.043566667,zigzag
-0.175611111,0.108111111,0.050566667,-0.052566667,0.003633333,zigzag
-0.1975,0.128944444,0.033666667,-0.077466667,-0.007933333,zigzag
-0.232,0.164,0.023166667,-0.041566667,0.0154,zigzag
-0.273333333,0.1785,-0.027866667,-0.010066667,0.041666667,zigzag
-0.304055556,0.174388889,-0.0488,-0.014066667,0.0477,zigzag
0.288833333,0.068222222,-0.144966667,0.038366667,-0.164233333,zigzag
0.1675,0.168888889,0.028433333,0.010366667,-0.063833333,zigzag
0.031333333,0.2305,-0.058933333,0.048733333,0.1706,zigzag
-0.072833333,0.2245,-0.106233333,0.332966667,0.3087,zigzag
-0.112111111,0.184722222,-0.0263,0.087133333,0.274633333,zigzag
-0.117,0.149,0.062133333,-0.063433333,0.1551,zigzag
-0.1135,0.0765,0.162,-0.250233333,0.083466667,zigzag
-0.094722222,-0.027833333,0.281966667,-0.4306,0.044066667,zigzag
-0.109611111,-0.030722222,-0.347733333,0.045,0.088866667,zigzag
-0.1105,0.019222222,-0.431266667,0.2954,-0.109266667,zigzag
-0.095888889,0.041944444,-0.189566667,0.144133333,-0.1045,zigzag
-0.084555556,0.064444444,0.105866667,-0.048966667,-0.040833333,zigzag
-0.077555556,0.010777778,0.255066667,-0.373666667,-0.000433333,zigzag
-0.076611111,-0.017666667,0.221833333,-0.280633333,-0.015,zigzag
-0.131055556,-0.031111111,-0.341766667,0.0878,0.0117,zigzag
-0.144611111,-0.0095,-0.3518,0.236666667,-0.1439,zigzag
-0.142166667,0.036444444,-0.078433333,0.043933333,-0.0898,zigzag
-0.149444444,0.101722222,0.088866667,-0.031833333,-0.034966667,zigzag
-0.1725,0.145944444,0.091133333,-0.064066667,0.012833333,zigzag
-0.199333333,0.163444444,0.0414,-0.074933333,0.0604,zigzag
-0.2355,0.182,0.005266667,-0.0443,0.045666667,zigzag
-0.270833333,0.202833333,-0.0482,-0.003366667,0.041966667,zigzag
-0.294333333,0.206555556,-0.013333333,-0.012766667,0.0263,zigzag
-0.319388889,0.208277778,-0.0313,0.0462,0.015966667,zigzag
0.406,-0.174833333,-0.492566667,0.1498,0.102733333,zigzag
0.367333333,-0.241722222,-0.208966667,0.1319,0.010966667,zigzag
0.301055556,-0.171777778,0.049333333,-0.0028,-0.062433333,zigzag
0.215555556,-0.038333333,0.098533333,-0.045733333,0.002133333,zigzag
0.095,0.060777778,0.033833333,0.040766667,0.1065,zigzag
-0.008277778,0.054444444,0.012233333,-0.0579,0.287,zigzag
-0.060666667,0.062,0.014333333,-0.071066667,0.228666667,zigzag
-0.088333333,0.034277778,0.1163,-0.233366667,0.031233333,zigzag
-0.108722222,-0.037555556,0.2866,-0.3274,-0.1207,zigzag
-0.154166667,-0.104833333,-0.067433333,0.076533333,-0.001033333,zigzag
-0.205777778,-0.136388889,-0.413766667,0.275666667,0.038166667,zigzag
-0.201777778,-0.084888889,-0.216266667,0.189733333,0.017366667,zigzag
-0.182166667,-0.043666667,0.0785,-0.0829,-0.015366667,zigzag
-0.159388889,-0.075833333,0.356333333,-0.373233333,-0.065566667,zigzag
-0.154611111,-0.105333333,0.1328,-0.245066667,-0.0207,zigzag
-0.180277778,-0.091666667,-0.375066667,0.135533333,-0.048,zigzag
-0.191222222,-0.069666667,-0.232566667,0.2127,-0.096633333,zigzag
-0.200222222,-0.010666667,-0.078433333,0.056833333,-0.077066667,zigzag
-0.207666667,0.054777778,0.037433333,-0.0207,-0.0423,zigzag
-0.220388889,0.093666667,0.076066667,-0.057433333,-0.008733333,zigzag
-0.244,0.114833333,0.0312,-0.037466667,0.033566667,zigzag
-0.268722222,0.117055556,0.010933333,-0.066433333,0.046033333,zigzag
-0.291277778,0.130944444,-0.024033333,-0.039233333,0.043566667,zigzag
-0.315333333,0.152833333,-0.0021,-0.0261,0.025766667,zigzag
0.294055556,-0.021222222,-0.197733333,0.1717,-0.065266667,zigzag
0.196944444,-0.001444444,0.089233333,-0.0439,-0.017366667,zigzag
0.083222222,0.060722222,0.082533333,-0.0202,0.243066667,zigzag
0.017944444,0.084888889,0.0228,0.084633333,0.319,zigzag
-0.025944444,0.093,0.075633333,-0.048766667,0.2303,zigzag
-0.044777778,0.064944444,0.145933333,-0.2416,0.1146,zigzag
-0.052388889,0.016388889,0.2905,-0.376433333,-0.043166667,zigzag
-0.089666667,-0.051444444,0.051133333,-0.110666667,-0.059266667,zigzag
-0.159055556,-0.099277778,-0.430033333,0.247933333,0.022,zigzag
-0.147277778,-0.057611111,-0.260466667,0.211233333,0.020733333,zigzag
-0.124222222,-0.019444444,0.041133333,-0.027566667,-0.018333333,zigzag
-0.095333333,-0.048055556,0.3387,-0.372133333,-0.1005,zigzag
-0.087888889,-0.095944444,0.2389,-0.353866667,-0.096666667,zigzag
-0.129222222,-0.124055556,-0.328066667,0.139666667,0.015533333,zigzag
-0.147055556,-0.107888889,-0.3356,0.230833333,-0.078266667,zigzag
-0.147666667,-0.038833333,-0.075866667,0.094233333,-0.082133333,zigzag
-0.154722222,0.031888889,0.0657,0.004333333,-0.069166667,zigzag
-0.173722222,0.072166667,0.0775,-0.051633333,0.007566667,zigzag
-0.198333333,0.099055556,-0.004466667,-0.036433333,0.041166667,zigzag
-0.216555556,0.108555556,0.005766667,-0.062,0.0506,zigzag
-0.240388889,0.1095,0.006033333,-0.055333333,0.015333333,zigzag
-0.264833333,0.088277778,0.003033333,-0.044533333,-0.0029,zigzag
-0.297666667,0.094444444,-0.0333,-0.026433333,0.0238,zigzag
-0.326166667,0.106666667,-0.0419,0.008366667,0.017966667,zigzag
0.407722222,-0.1485,-0.641133333,0.183266667,0.218733333,zigzag
0.413111111,-0.417166667,-0.159733333,0.103266667,-0.005966667,zigzag
0.636944444,-0.548777778,0.099033333,-0.144466667,-0.178733333,zigzag
0.659166667,-0.599777778,0.3321,-0.3468,-0.4323,zigzag
0.595777778,-0.506444444,-0.017533333,-0.234066667,-0.265166667,zigzag
0.413666667,-0.153722222,-0.7263,0.194333333,0.1818,zigzag
0.367944444,-0.091777778,-0.470766667,0.2245,0.087433333,zigzag
0.296055556,-0.090666667,-0.135266667,0.132066667,-0.038633333,zigzag
0.184555556,-0.014055556,0.106833333,-0.0764,0.001733333,zigzag
0.069,0.052,0.0131,0.050766667,0.163,zigzag
-0.022777778,0.054611111,0.026433333,-0.034166667,0.291366667,zigzag
-0.074888889,0.069666667,0.045066667,-0.104,0.227166667,zigzag
-0.096222222,0.066944444,0.152666667,-0.151833333,0.090733333,zigzag
-0.114888889,-0.012055556,0.306566667,-0.372866667,-0.0478,zigzag
-0.144111111,-0.108333333,-0.095433333,-0.075133333,0.067866667,zigzag
-0.178,-0.116111111,-0.422833333,0.2247,-0.031533333,zigzag
-0.1595,-0.062222222,-0.218933333,0.201566667,-0.015533333,zigzag
-0.137111111,-0.012055556,0.031233333,-0.0178,-0.056666667,zigzag
-0.137111111,-0.012055556,0.031233333,-0.0178,-0.056666667,zigzag
-0.103777778,-0.079777778,0.377033333,-0.436466667,-0.159433333,zigzag
-0.138777778,-0.135888889,-0.248166667,-0.020766667,-0.054066667,zigzag
-0.164944444,-0.126166667,-0.402533333,0.333733333,-0.061533333,zigzag
-0.169111111,-0.076111111,-0.148466667,0.126166667,-0.038366667,zigzag
-0.170555556,0.031166667,0.066133333,0.045766667,-0.083166667,zigzag
0.380666667,-0.074222222,-0.4933,0.2217,0.068466667,zigzag
0.319888889,-0.123,-0.2444,0.097833333,-0.033433333,zigzag
0.203444444,-0.019055556,0.048266667,0.0029,-0.147033333,zigzag
0.037444444,0.067666667,-0.048066667,0.041766667,0.027533333,zigzag
-0.074388889,0.056222222,-0.129566667,0.056933333,0.2977,zigzag
-0.132444444,0.06,-0.140766667,-0.054433333,0.344066667,zigzag
-0.136222222,0.0695,0.034,-0.1651,0.175666667,zigzag
-0.127222222,0.025944444,0.255033333,-0.343933333,-0.0436,zigzag
-0.134777778,-0.049888889,0.254566667,-0.263866667,-0.095766667,zigzag
-0.178444444,-0.117722222,-0.3484,0.073066667,0.0874,zigzag
-0.159388889,-0.036888889,-0.277033333,0.3677,-0.0408,zigzag
-0.14,-0.022388889,-0.1057,-0.000566667,-0.047433333,zigzag
-0.119333333,-0.009333333,0.122666667,-0.169933333,-0.0909,zigzag
-0.103666667,-0.065166667,0.356933333,-0.447366667,-0.141466667,zigzag
-0.114555556,-0.102833333,0.0991,-0.2571,-0.1177,zigzag
-0.158888889,-0.1355,-0.416966667,0.158566667,0.0137,zigzag
-0.162555556,-0.060111111,-0.218866667,0.238666667,-0.081566667,zigzag
-0.163055556,0.012333333,-0.002533333,0.018533333,-0.0757,zigzag
-0.168833333,0.081777778,0.114533333,-0.020366667,-0.043033333,zigzag
-0.186833333,0.116055556,0.077633333,-0.099266667,0.019866667,zigzag
-0.212388889,0.139388889,0.025333333,-0.085466667,0.039,zigzag
-0.239333333,0.155277778,0.005433333,-0.039666667,0.022233333,zigzag
-0.278444444,0.159055556,-0.049966667,0.0106,0.030266667,zigzag
-0.311,0.143444444,-0.056666667,-0.005733333,0.032366667,zigzag
0.26,-0.075722222,-0.060433333,0.049333333,-0.061966667,zigzag
0.180888889,-0.016277778,0.149,-0.112,-0.0746,zigzag
0.092111111,0.034833333,0.126,0.0095,0.092033333,zigzag
-0.011055556,0.003111111,-0.009666667,-0.2042,0.258533333,zigzag
-0.068166667,0.058777778,0.051133333,-0.036266667,0.194033333,zigzag
0.076388889,-0.319777778,-0.4101,-0.020366667,-0.500933333,zigzag
-0.091166667,-0.013555556,0.293933333,-0.274666667,-0.048333333,zigzag
-0.1055,-0.0945,-0.035266667,-0.109833333,0.065833333,zigzag
-0.152333333,-0.102333333,-0.450366667,0.223933333,0.037733333,zigzag
-0.149555556,-0.071777778,-0.311033333,0.2377,-0.0207,zigzag
-0.134333333,-0.026111111,0.015066667,-0.016466667,-0.0478,zigzag
-0.118944444,-0.027611111,0.232433333,-0.293333333,-0.023633333,zigzag
-0.106111111,-0.069888889,0.3393,-0.439033333,-0.0852,zigzag
-0.112222222,-0.116722222,-0.056533333,-0.179466667,-0.0062,zigzag
-0.138833333,-0.104777778,-0.468566667,0.234566667,-0.064566667,zigzag
-0.138611111,-0.072166667,-0.268133333,0.2652,-0.099866667,zigzag
-0.135833333,-0.014444444,-0.019066667,-0.006933333,-0.0934,zigzag
-0.140444444,0.035555556,0.0816,-0.079366667,-0.0353,zigzag
-0.155277778,0.065888889,0.056333333,-0.094333333,-0.002633333,zigzag
-0.172888889,0.0785,0.0779,-0.074733333,0.012966667,zigzag
-0.204111111,0.083111111,0.032866667,-0.054466667,0.020966667,zigzag
-0.241888889,0.085055556,-0.014833333,-0.0201,0.0115,zigzag
-0.272333333,0.084611111,-0.026433333,0.024366667,0.025833333,zigzag
-0.303166667,0.078444444,-0.023333333,0.005666667,0.033766667,zigzag
0.314,-0.0875,-0.2027,0.1051,-0.0638,zigzag
0.216666667,0.042388889,0.0889,-0.317133333,-0.187366667,zigzag
0.0795,0.207611111,0.005066667,0.0045,0.001333333,zigzag
0.0795,0.207611111,0.005066667,0.0045,0.001333333,zigzag
-0.105111111,0.170833333,-0.059133333,0.117533333,0.3006,zigzag
-0.136111111,0.122555556,0.072566667,-0.034133333,0.1868,zigzag
-0.142888889,0.033555556,0.334033333,-0.284866667,0.025333333,zigzag
-0.165888889,-0.029777778,0.133566667,-0.158833333,0.0355,zigzag
-0.222944444,-0.060222222,-0.373066667,0.1232,-0.101433333,zigzag
-0.211,0.008944444,-0.267,0.211733333,-0.070666667,zigzag
-0.195055556,0.052444444,-0.047766667,0.019233333,-0.046333333,zigzag
-0.180666667,0.061722222,0.177566667,-0.159033333,-0.025533333,zigzag
-0.170944444,0.000166667,0.395133333,-0.403633333,-0.023166667,zigzag
-0.188555556,-0.047388889,0.091,-0.2657,-0.030866667,zigzag
-0.237444444,-0.006055556,-0.3721,0.363766667,-0.198933333,zigzag
-0.239111111,0.006777778,-0.174433333,0.082466667,-0.0948,zigzag
-0.236222222,0.080388889,0.0412,-0.012933333,-0.046333333,zigzag
-0.232444444,0.124611111,0.0696,-0.162066667,0.100366667,zigzag
-0.228055556,0.212888889,0.036366667,0.0171,0.009366667,zigzag
-0.226666667,0.206611111,-0.0026,-0.029633333,0.055266667,zigzag
-0.231222222,0.175222222,0.0118,-0.072366667,-0.003966667,zigzag
-0.248277778,0.159388889,-0.013666667,-0.038633333,-0.018,zigzag
-0.272333333,0.146944444,-0.0168,-0.0029,-0.024566667,zigzag
-0.297,0.139333333,-0.0077,0.008033333,-0.028666667,zigzag
0.280666667,0.067944444,0.003033333,0.0251,0.033866667,zigzag
0.237444444,0.0905,0.0297,0.0201,0.040566667,zigzag
0.191944444,0.158,0.0855,-0.011566667,0.1228,zigzag
0.1605,0.1895,0.122666667,-0.060033333,0.254833333,zigzag
0.162611111,0.174777778,0.177,-0.034966667,0.259666667,zigzag
0.191055556,0.126944444,0.150666667,0.0007,0.230333333,zigzag
0.245111111,0.041555556,0.110366667,0.004166667,0.213,zigzag
0.302333333,0.021277778,0.015733333,0.043333333,0.1186,zigzag
0.344611111,0.071444444,-0.129533333,0.0814,-0.0042,zigzag
0.375388889,0.135222222,-0.2392,0.120433333,-0.107633333,zigzag
0.389777778,0.164388889,-0.261066667,0.067766667,-0.098733333,zigzag
0.395888889,0.159388889,-0.217633333,0.034033333,-0.112733333,zigzag
0.392166667,0.105611111,-0.153166667,0.017833333,-0.106566667,zigzag
0.369055556,0.048944444,-0.110533333,0.0176,-0.073566667,zigzag
0.335888889,0.022722222,-0.0394,0.0204,-0.025733333,zigzag
0.3085,0.027111111,0.015866667,0.0003,0.0273,zigzag
0.283444444,0.050388889,0.0437,-0.002433333,0.0531,zigzag
0.260166667,0.071333333,0.028866667,-0.099133333,0.106633333,zigzag
0.250166667,0.105111111,0.050033333,-0.022733333,0.069533333,zigzag
0.236888889,0.137222222,0.0804,-0.005766667,0.0702,zigzag
0.223888889,0.155888889,0.024433333,-0.013033333,0.031033333,zigzag
0.209277778,0.163388889,0.005633333,-0.1348,-0.0091,zigzag
0.164555556,0.233944444,-0.0547,-0.122,-0.077533333,zigzag
0.081055556,0.282277778,-0.068633333,-0.1354,-0.069833333,zigzag
0.2665,0.069277778,0.042633333,0.012466667,-0.002833333,zigzag
0.218333333,0.101333333,0.081266667,0.0426,0.1027,zigzag
0.180944444,0.138944444,0.110866667,-0.0597,0.194033333,zigzag
0.171666667,0.162222222,0.168533333,-0.046733333,0.215766667,zigzag
0.1855,0.142722222,0.1728,-0.015966667,0.266233333,zigzag
0.226111111,0.082777778,0.145533333,-0.018366667,0.2442,zigzag
0.277277778,0.025277778,0.069933333,0.019033333,0.1859,zigzag
0.331111111,0.0145,-0.076466667,0.0392,0.046166667,zigzag
0.372222222,0.081611111,-0.203466667,0.067366667,-0.022266667,zigzag
0.398777778,0.198166667,-0.2602,0.025566667,-0.0913,zigzag
